1.0448,0.40299,0.105,2243.8
1.0448,0.41791,0.105,2280.5
1.0448,0.43284,0.09,2202.8
1.0448,0.43284,0.105,2311.7
1.0448,0.44776,0.09,2226
1.0448,0.46269,0.09,2243.6
1.0448,0.47761,0.09,2255.4
1.0448,0.49254,0.09,2261.4
1.0448,0.50746,0.09,2261.4
1.0448,0.52239,0.3,6876.3
1.0448,0.52239,0.09,2255.4
1.0448,0.53731,0.09,2243.6
1.0448,0.55224,0.09,2226
1.0448,0.56716,0.105,2311.7
1.0448,0.56716,0.09,2202.8
1.0448,0.58209,0.105,2280.5
1.0448,0.59701,0.105,2243.8
1.0448,0.61194,0.105,2202.2
1.0448,0.61194,0.12,2319.7
1.0448,0.62687,0.12,2268.7
1.0448,0.64179,0.12,2213.3
1.0448,0.64179,0.135,2338.3
1.0448,0.65672,0.135,2272.6
1.0448,0.67164,0.15,2331.5
1.0448,0.68657,0.15,2251.6
1.0448,0.70149,0.165,2295.8
1.0448,0.71642,0.18,2333.3
1.0448,0.71642,0.165,2203.1
1.0448,0.73134,0.18,2229.4
1.0448,0.73134,0.195,2361.5
1.0448,0.74627,0.21,2377.4
1.0448,0.74627,0.195,2246.1
1.0448,0.76119,0.21,2250.7
1.0448,0.76119,0.225,2378.4
1.0448,0.77612,0.225,2241.2
1.0448,0.77612,0.24,2362
1.0448,0.79104,0.24,2215.6
1.0448,0.79104,0.255,2326.4
1.0448,0.79104,0.27,2442.5
1.0448,0.80597,0.27,2270.6
1.0448,0.80597,0.285,2370.4
1.0448,0.38806,0.3,5999.6
1.0448,0.40299,0.3,6218.6
1.0448,0.43284,0.3,6574.8
1.0448,0.44776,0.3,6707.7
1.0448,0.46269,0.3,6808.5
1.0448,0.47761,0.3,6876.3
1.0448,0.23881,0.3,3176.5
1.0448,0.25373,0.3,3445.9
1.0448,0.28358,0.3,4022.3
1.0448,0.29851,0.3,4322
1.0448,0.31343,0.3,4623.7
1.0448,0.32836,0.3,4922.7
1.0448,0.34328,0.3,5214.3
1.0448,0.35821,0.3,5493.7
1.0448,0.37313,0.3,5756.8
1.0448,0.41791,0.3,6411.2
1.0448,0.22388,0.3,2923.5
1.0448,0.26866,0.3,3728.9
1.0448,0.1791,0.3,2277.5
1.0448,0.19403,0.3,2473.1
1.0448,0.20896,0.3,2688.6
1.0597,0.80597,0.3,2384.8
1.0597,0.65672,0.3,5057.5
1.0597,0.67164,0.3,4770.9
1.0597,0.68657,0.3,4477.5
1.0597,0.70149,0.3,4182.1
1.0597,0.71642,0.3,3889.3
1.0597,0.73134,0.3,3603.3
1.0597,0.74627,0.3,3327.9
1.0597,0.76119,0.3,3066.2
1.0597,0.77612,0.3,2820.8
1.0597,0.79104,0.3,2593.3
1.0597,0.23881,0.24,2426.3
1.0597,0.28358,0.195,2389.2
1.0597,0.49254,0.3,6737
1.0597,0.59701,0.3,6049.7
1.0597,0.61194,0.3,5832.7
1.0597,0.62687,0.3,5592.6
1.0597,0.64179,0.3,5332.9
1.0597,0.19403,0.285,2285.4
1.0597,0.20896,0.255,2242.6
1.0597,0.20896,0.27,2354.9
1.0597,0.20896,0.285,2471.5
1.0597,0.22388,0.24,2276.9
1.0597,0.22388,0.255,2401.7
1.0597,0.23881,0.225,2292.6
1.0597,0.25373,0.21,2291.5
1.0597,0.25373,0.225,2430.8
1.0597,0.26866,0.195,2276
1.0597,0.26866,0.21,2417.4
1.0597,0.28358,0.18,2248.6
1.0597,0.29851,0.165,2212.2
1.0597,0.29851,0.18,2349.3
1.0597,0.31343,0.165,2300.7
1.0597,0.32836,0.165,2387.4
1.0597,0.32836,0.15,2246.5
1.0597,0.34328,0.15,2321
1.0597,0.35821,0.135,2252.7
1.0597,0.35821,0.15,2392
1.0597,0.37313,0.135,2312.2
1.0597,0.38806,0.12,2234.4
1.0597,0.38806,0.135,2367.1
1.0597,0.40299,0.12,2278.9
1.0597,0.41791,0.12,2318
1.0597,0.43284,0.105,2226.4
1.0597,0.43284,0.12,2351.4
1.0597,0.44776,0.105,2250.9
1.0597,0.46269,0.105,2269.6
1.0597,0.47761,0.105,2282.1
1.0597,0.49254,0.105,2288.5
1.0597,0.50746,0.105,2288.5
1.0597,0.52239,0.105,2282.1
1.0597,0.53731,0.105,2269.6
1.0597,0.53731,0.3,6635.7
1.0597,0.55224,0.105,2250.9
1.0597,0.56716,0.105,2226.4
1.0597,0.56716,0.3,6403.2
1.0597,0.58209,0.12,2318
1.0597,0.58209,0.3,6240.7
1.0597,0.59701,0.12,2278.9
1.0597,0.61194,0.12,2234.4
1.0597,0.62687,0.135,2312.2
1.0597,0.64179,0.135,2252.7
1.0597,0.65672,0.15,2321
1.0597,0.67164,0.15,2246.5
1.0597,0.68657,0.165,2300.7
1.0597,0.70149,0.165,2212.2
1.0597,0.70149,0.18,2349.3
1.0597,0.71642,0.18,2248.6
1.0597,0.71642,0.195,2389.2
1.0597,0.73134,0.195,2276
1.0597,0.74627,0.21,2291.5
1.0597,0.76119,0.225,2292.6
1.0597,0.76119,0.24,2426.3
1.0597,0.77612,0.24,2276.9
1.0597,0.77612,0.255,2401.7
1.0597,0.79104,0.27,2354.9
1.0597,0.79104,0.255,2242.6
1.0597,0.79104,0.285,2471.5
1.0597,0.80597,0.285,2285.4
1.0597,0.38806,0.3,5832.7
1.0597,0.40299,0.3,6049.7
1.0597,0.41791,0.3,6240.7
1.0597,0.43284,0.3,6403.2
1.0597,0.44776,0.3,6535.4
1.0597,0.46269,0.3,6635.7
1.0597,0.50746,0.3,6737
1.0597,0.52239,0.3,6703.2
1.0597,0.55224,0.3,6535.4
1.0597,0.47761,0.3,6703.2
1.0597,0.28358,0.3,3889.3
1.0597,0.29851,0.3,4182.1
1.0597,0.35821,0.3,5332.9
1.0597,0.19403,0.3,2384.8
1.0597,0.22388,0.3,2820.8
1.0597,0.23881,0.3,3066.2
1.0597,0.25373,0.3,3327.9
1.0597,0.26866,0.3,3603.3
1.0597,0.31343,0.3,4477.5
1.0597,0.32836,0.3,4770.9
1.0597,0.34328,0.3,5057.5
1.0597,0.37313,0.3,5592.6
1.0597,0.20896,0.3,2593.3
1.0746,0.80597,0.3,2289.6
1.0746,0.74627,0.3,3196.9
1.0746,0.76119,0.3,2944.7
1.0746,0.77612,0.3,2708.4
1.0746,0.79104,0.3,2489.7
1.0746,0.73134,0.3,3462.9
1.0746,0.59701,0.3,5850.5
1.0746,0.61194,0.3,5636.7
1.0746,0.62687,0.3,5400.7
1.0746,0.64179,0.3,5145.9
1.0746,0.65672,0.3,4876.4
1.0746,0.67164,0.3,4596.5
1.0746,0.68657,0.3,4310.7
1.0746,0.70149,0.3,4023.6
1.0746,0.71642,0.3,3739.7
1.0746,0.23881,0.24,2330.2
1.0746,0.28358,0.195,2295
1.0746,0.20896,0.27,2261.2
1.0746,0.20896,0.285,2372.9
1.0746,0.22388,0.255,2306.3
1.0746,0.22388,0.27,2433.3
1.0746,0.23881,0.225,2201.9
1.0746,0.23881,0.255,2468.6
1.0746,0.25373,0.21,2201
1.0746,0.25373,0.225,2334.6
1.0746,0.26866,0.21,2321.9
1.0746,0.28358,0.21,2445.3
1.0746,0.29851,0.18,2256.7
1.0746,0.29851,0.195,2404.4
1.0746,0.31343,0.165,2210
1.0746,0.31343,0.18,2352.7
1.0746,0.32836,0.165,2293.3
1.0746,0.34328,0.15,2229.4
1.0746,0.34328,0.165,2374
1.0746,0.35821,0.15,2297.7
1.0746,0.37313,0.135,2220.9
1.0746,0.37313,0.15,2361.9
1.0746,0.38806,0.135,2273.6
1.0746,0.40299,0.135,2321.3
1.0746,0.41791,0.12,2226.4
1.0746,0.41791,0.135,2363.3
1.0746,0.43284,0.12,2258.4
1.0746,0.44776,0.12,2284.6
1.0746,0.46269,0.12,2304.5
1.0746,0.47761,0.12,2317.9
1.0746,0.49254,0.12,2324.6
1.0746,0.49254,0.3,6530
1.0746,0.50746,0.12,2324.6
1.0746,0.52239,0.12,2317.9
1.0746,0.53731,0.12,2304.5
1.0746,0.55224,0.12,2284.6
1.0746,0.56716,0.12,2258.4
1.0746,0.58209,0.12,2226.4
1.0746,0.58209,0.3,6038.9
1.0746,0.59701,0.135,2321.3
1.0746,0.61194,0.135,2273.6
1.0746,0.62687,0.135,2220.9
1.0746,0.64179,0.15,2297.7
1.0746,0.65672,0.15,2229.4
1.0746,0.65672,0.165,2374
1.0746,0.67164,0.165,2293.3
1.0746,0.68657,0.165,2210
1.0746,0.68657,0.18,2352.7
1.0746,0.70149,0.18,2256.7
1.0746,0.70149,0.195,2404.4
1.0746,0.71642,0.195,2295
1.0746,0.73134,0.21,2321.9
1.0746,0.74627,0.21,2201
1.0746,0.74627,0.225,2334.6
1.0746,0.76119,0.225,2201.9
1.0746,0.76119,0.24,2330.2
1.0746,0.77612,0.27,2433.3
1.0746,0.77612,0.255,2306.3
1.0746,0.79104,0.27,2261.2
1.0746,0.79104,0.285,2372.9
1.0746,0.53731,0.3,6429.6
1.0746,0.56716,0.3,6199.5
1.0746,0.38806,0.3,5636.7
1.0746,0.40299,0.3,5850.5
1.0746,0.41791,0.3,6038.9
1.0746,0.43284,0.3,6199.5
1.0746,0.44776,0.3,6330.3
1.0746,0.46269,0.3,6429.6
1.0746,0.47761,0.3,6496.4
1.0746,0.50746,0.3,6530
1.0746,0.52239,0.3,6496.4
1.0746,0.55224,0.3,6330.3
1.0746,0.28358,0.3,3739.7
1.0746,0.29851,0.3,4023.6
1.0746,0.34328,0.3,4876.4
1.0746,0.35821,0.3,5145.9
1.0746,0.37313,0.3,5400.7
1.0746,0.19403,0.3,2289.6
1.0746,0.20896,0.3,2489.7
1.0746,0.22388,0.3,2708.4
1.0746,0.23881,0.3,2944.7
1.0746,0.25373,0.3,3196.9
1.0746,0.26866,0.3,3462.9
1.0746,0.31343,0.3,4310.7
1.0746,0.32836,0.3,4596.5
1.0896,0.74627,0.3,3054.7
1.0896,0.77612,0.3,2587.8
1.0896,0.79104,0.3,2379.2
1.0896,0.76119,0.3,2813.4
1.0896,0.64179,0.3,4934.9
1.0896,0.67164,0.3,4401.7
1.0896,0.70149,0.3,3848.5
1.0896,0.71642,0.3,3575.3
1.0896,0.73134,0.3,3309.6
1.0896,0.65672,0.3,4673
1.0896,0.23881,0.24,2229.2
1.0896,0.49254,0.3,6290.5
1.0896,0.55224,0.3,6093.7
1.0896,0.56716,0.3,5965.2
1.0896,0.58209,0.3,5807.5
1.0896,0.59701,0.3,5622.7
1.0896,0.61194,0.3,5413.6
1.0896,0.62687,0.3,5183.1
1.0896,0.68657,0.3,4125.4
1.0896,0.74627,0.24,2372.9
1.0896,0.20896,0.285,2268.4
1.0896,0.22388,0.285,2453.4
1.0896,0.22388,0.255,2205.9
1.0896,0.22388,0.27,2326.5
1.0896,0.23881,0.255,2360.9
1.0896,0.25373,0.225,2233.9
1.0896,0.25373,0.24,2372.9
1.0896,0.26866,0.21,2222.2
1.0896,0.26866,0.225,2365
1.0896,0.28358,0.21,2340.1
1.0896,0.29851,0.195,2301.4
1.0896,0.29851,0.21,2459.1
1.0896,0.31343,0.195,2405.7
1.0896,0.31343,0.18,2252.3
1.0896,0.32836,0.18,2342.5
1.0896,0.34328,0.165,2273
1.0896,0.34328,0.18,2430
1.0896,0.35821,0.15,2200.1
1.0896,0.35821,0.165,2346.7
1.0896,0.37313,0.15,2261.5
1.0896,0.38806,0.15,2318.3
1.0896,0.40299,0.135,2222.8
1.0896,0.40299,0.15,2369.6
1.0896,0.41791,0.135,2263.1
1.0896,0.43284,0.135,2297.4
1.0896,0.44776,0.135,2325.4
1.0896,0.46269,0.12,2206.8
1.0896,0.46269,0.135,2346.7
1.0896,0.47761,0.12,2219.6
1.0896,0.49254,0.12,2226.1
1.0896,0.50746,0.12,2226.1
1.0896,0.52239,0.12,2219.6
1.0896,0.53731,0.12,2206.8
1.0896,0.55224,0.135,2325.4
1.0896,0.56716,0.135,2297.4
1.0896,0.58209,0.135,2263.1
1.0896,0.59701,0.135,2222.8
1.0896,0.61194,0.15,2318.3
1.0896,0.62687,0.15,2261.5
1.0896,0.64179,0.15,2200.1
1.0896,0.64179,0.165,2346.7
1.0896,0.65672,0.165,2273
1.0896,0.67164,0.18,2342.5
1.0896,0.68657,0.18,2252.3
1.0896,0.68657,0.195,2405.7
1.0896,0.70149,0.195,2301.4
1.0896,0.71642,0.21,2340.1
1.0896,0.73134,0.21,2222.2
1.0896,0.73134,0.225,2365
1.0896,0.74627,0.225,2233.9
1.0896,0.76119,0.24,2229.2
1.0896,0.76119,0.255,2360.9
1.0896,0.77612,0.27,2326.5
1.0896,0.77612,0.255,2205.9
1.0896,0.77612,0.285,2453.4
1.0896,0.79104,0.285,2268.4
1.0896,0.50746,0.3,6290.5
1.0896,0.52239,0.3,6257.4
1.0896,0.53731,0.3,6191.5
1.0896,0.46269,0.3,6191.5
1.0896,0.35821,0.3,4934.9
1.0896,0.37313,0.3,5183.1
1.0896,0.38806,0.3,5413.6
1.0896,0.40299,0.3,5622.7
1.0896,0.41791,0.3,5807.5
1.0896,0.43284,0.3,5965.2
1.0896,0.44776,0.3,6093.7
1.0896,0.47761,0.3,6257.4
1.0896,0.28358,0.3,3575.3
1.0896,0.31343,0.3,4125.4
1.0896,0.32836,0.3,4401.7
1.0896,0.34328,0.3,4673
1.0896,0.20896,0.3,2379.2
1.0896,0.22388,0.3,2587.8
1.0896,0.23881,0.3,2813.4
1.0896,0.25373,0.3,3054.7
1.0896,0.26866,0.3,3309.6
1.0896,0.29851,0.3,3848.5
1.1045,0.77612,0.3,2460.6
1.1045,0.79104,0.3,2263.3
1.1045,0.68657,0.3,3924.2
1.1045,0.70149,0.3,3659.3
1.1045,0.71642,0.3,3398.6
1.1045,0.73134,0.3,3145.6
1.1045,0.74627,0.3,2903.4
1.1045,0.76119,0.3,2674.4
1.1045,0.62687,0.3,4942.4
1.1045,0.64179,0.3,4702.5
1.1045,0.65672,0.3,4450
1.1045,0.67164,0.3,4189.1
1.1045,0.23881,0.27,2381.6
1.1045,0.28358,0.225,2381.7
1.1045,0.58209,0.3,5548.7
1.1045,0.61194,0.3,5165.7
1.1045,0.67164,0.195,2392
1.1045,0.74627,0.24,2260.9
1.1045,0.22388,0.285,2334.4
1.1045,0.22388,0.27,2215.2
1.1045,0.23881,0.255,2248.6
1.1045,0.25373,0.24,2260.9
1.1045,0.25373,0.255,2403.5
1.1045,0.26866,0.225,2254.2
1.1045,0.26866,0.24,2402.5
1.1045,0.28358,0.21,2231.2
1.1045,0.29851,0.21,2344.4
1.1045,0.31343,0.195,2294.3
1.1045,0.31343,0.21,2457.5
1.1045,0.32836,0.18,2234.8
1.1045,0.32836,0.195,2392
1.1045,0.34328,0.18,2318.1
1.1045,0.35821,0.165,2239.3
1.1045,0.35821,0.18,2397.9
1.1045,0.37313,0.165,2305.4
1.1045,0.38806,0.15,2212.6
1.1045,0.38806,0.165,2366.7
1.1045,0.40299,0.3,5368.9
1.1045,0.40299,0.15,2261.6
1.1045,0.41791,0.15,2304.8
1.1045,0.43284,0.15,2341.7
1.1045,0.44776,0.135,2219.8
1.1045,0.44776,0.15,2371.8
1.1045,0.46269,0.135,2240.1
1.1045,0.47761,0.135,2253.8
1.1045,0.49254,0.135,2260.7
1.1045,0.49254,0.3,6020.5
1.1045,0.50746,0.3,6020.5
1.1045,0.50746,0.135,2260.7
1.1045,0.52239,0.3,5988.1
1.1045,0.52239,0.135,2253.8
1.1045,0.53731,0.3,5923.7
1.1045,0.53731,0.135,2240.1
1.1045,0.55224,0.135,2219.8
1.1045,0.55224,0.3,5828.1
1.1045,0.56716,0.15,2341.7
1.1045,0.56716,0.3,5702.5
1.1045,0.58209,0.15,2304.8
1.1045,0.59701,0.15,2261.6
1.1045,0.59701,0.3,5368.9
1.1045,0.61194,0.15,2212.6
1.1045,0.61194,0.165,2366.7
1.1045,0.62687,0.165,2305.4
1.1045,0.64179,0.165,2239.3
1.1045,0.65672,0.18,2318.1
1.1045,0.67164,0.18,2234.8
1.1045,0.68657,0.195,2294.3
1.1045,0.70149,0.21,2344.4
1.1045,0.71642,0.21,2231.2
1.1045,0.71642,0.225,2381.7
1.1045,0.73134,0.225,2254.2
1.1045,0.73134,0.24,2402.5
1.1045,0.74627,0.255,2403.5
1.1045,0.76119,0.255,2248.6
1.1045,0.76119,0.27,2381.6
1.1045,0.77612,0.27,2215.2
1.1045,0.77612,0.285,2334.4
1.1045,0.47761,0.3,5988.1
1.1045,0.38806,0.3,5165.7
1.1045,0.41791,0.3,5548.7
1.1045,0.43284,0.3,5702.5
1.1045,0.44776,0.3,5828.1
1.1045,0.46269,0.3,5923.7
1.1045,0.25373,0.3,2903.4
1.1045,0.28358,0.3,3398.6
1.1045,0.29851,0.3,3659.3
1.1045,0.31343,0.3,3924.2
1.1045,0.32836,0.3,4189.1
1.1045,0.34328,0.3,4450
1.1045,0.35821,0.3,4702.5
1.1045,0.37313,0.3,4942.4
1.1045,0.22388,0.3,2460.6
1.1045,0.23881,0.3,2674.4
1.1045,0.26866,0.3,3145.6
1.1045,0.20896,0.3,2263.3
1.1194,0.62687,0.3,4681.9
1.1194,0.64179,0.3,4452
1.1194,0.65672,0.3,4210.7
1.1194,0.68657,0.3,3710.1
1.1194,0.70149,0.3,3459
1.1194,0.71642,0.3,3212.3
1.1194,0.73134,0.3,2973.4
1.1194,0.74627,0.3,2745.1
1.1194,0.76119,0.3,2529.6
1.1194,0.77612,0.3,2328.7
1.1194,0.67164,0.3,3962.1
1.1194,0.23881,0.27,2257.2
1.1194,0.28358,0.225,2261
1.1194,0.49254,0.3,5723.2
1.1194,0.56716,0.3,5414.6
1.1194,0.58209,0.3,5265.8
1.1194,0.59701,0.3,5092.2
1.1194,0.61194,0.3,4896.5
1.1194,0.67164,0.195,2272.8
1.1194,0.22388,0.285,2211.4
1.1194,0.23881,0.285,2388.8
1.1194,0.25373,0.255,2279.2
1.1194,0.25373,0.27,2423.2
1.1194,0.26866,0.24,2279.5
1.1194,0.26866,0.255,2431.6
1.1194,0.28358,0.24,2417
1.1194,0.29851,0.21,2226.8
1.1194,0.29851,0.225,2383.2
1.1194,0.31343,0.21,2333.8
1.1194,0.32836,0.195,2272.8
1.1194,0.32836,0.21,2439.5
1.1194,0.34328,0.18,2203.7
1.1194,0.34328,0.195,2362.8
1.1194,0.35821,0.18,2279.3
1.1194,0.37313,0.18,2350.7
1.1194,0.38806,0.165,2250.5
1.1194,0.38806,0.18,2416.8
1.1194,0.40299,0.165,2303.1
1.1194,0.41791,0.165,2349.7
1.1194,0.43284,0.15,2227.5
1.1194,0.43284,0.165,2389.5
1.1194,0.44776,0.15,2256.1
1.1194,0.46269,0.15,2277.9
1.1194,0.47761,0.15,2292.6
1.1194,0.49254,0.15,2300
1.1194,0.50746,0.15,2300
1.1194,0.52239,0.15,2292.6
1.1194,0.53731,0.3,5629.1
1.1194,0.53731,0.15,2277.9
1.1194,0.55224,0.15,2256.1
1.1194,0.56716,0.15,2227.5
1.1194,0.58209,0.165,2349.7
1.1194,0.59701,0.165,2303.1
1.1194,0.61194,0.165,2250.5
1.1194,0.62687,0.18,2350.7
1.1194,0.64179,0.18,2279.3
1.1194,0.65672,0.18,2203.7
1.1194,0.65672,0.195,2362.8
1.1194,0.68657,0.21,2333.8
1.1194,0.70149,0.225,2383.2
1.1194,0.70149,0.21,2226.8
1.1194,0.71642,0.24,2417
1.1194,0.71642,0.225,2261
1.1194,0.73134,0.24,2279.5
1.1194,0.73134,0.255,2431.6
1.1194,0.74627,0.255,2279.2
1.1194,0.74627,0.27,2423.2
1.1194,0.76119,0.27,2257.2
1.1194,0.76119,0.285,2388.8
1.1194,0.77612,0.285,2211.4
1.1194,0.35821,0.3,4452
1.1194,0.38806,0.3,4896.5
1.1194,0.40299,0.3,5092.2
1.1194,0.41791,0.3,5265.8
1.1194,0.43284,0.3,5414.6
1.1194,0.44776,0.3,5536.3
1.1194,0.46269,0.3,5629.1
1.1194,0.47761,0.3,5691.7
1.1194,0.50746,0.3,5723.2
1.1194,0.52239,0.3,5691.7
1.1194,0.55224,0.3,5536.3
1.1194,0.25373,0.3,2745.1
1.1194,0.28358,0.3,3212.3
1.1194,0.29851,0.3,3459
1.1194,0.34328,0.3,4210.7
1.1194,0.37313,0.3,4681.9
1.1194,0.22388,0.3,2328.7
1.1194,0.23881,0.3,2529.6
1.1194,0.26866,0.3,2973.4
1.1194,0.31343,0.3,3710.1
1.1194,0.32836,0.3,3962.1
1.1343,0.73134,0.3,2795.5
1.1343,0.74627,0.3,2582.1
1.1343,0.62687,0.3,4405.7
1.1343,0.64179,0.3,4187.3
1.1343,0.65672,0.3,3958.8
1.1343,0.67164,0.3,3723.9
1.1343,0.68657,0.3,3486.6
1.1343,0.70149,0.3,3250.5
1.1343,0.71642,0.3,3019.1
1.1343,0.76119,0.3,2381.1
1.1343,0.28358,0.255,2442.9
1.1343,0.31343,0.225,2368.2
1.1343,0.62687,0.195,2394.9
1.1343,0.23881,0.285,2251.6
1.1343,0.25373,0.27,2285.6
1.1343,0.25373,0.285,2428.3
1.1343,0.26866,0.255,2295.3
1.1343,0.26866,0.27,2448.7
1.1343,0.28358,0.24,2283.3
1.1343,0.29851,0.225,2253
1.1343,0.29851,0.24,2414.7
1.1343,0.31343,0.21,2208
1.1343,0.32836,0.21,2307.5
1.1343,0.34328,0.21,2404.5
1.1343,0.34328,0.195,2236.6
1.1343,0.35821,0.195,2318
1.1343,0.37313,0.18,2226.3
1.1343,0.37313,0.195,2394.9
1.1343,0.38806,0.18,2288.7
1.1343,0.40299,0.18,2345.4
1.1343,0.41791,0.18,2395.5
1.1343,0.41791,0.165,2226.5
1.1343,0.43284,0.165,2264
1.1343,0.44776,0.165,2294.7
1.1343,0.46269,0.165,2318.2
1.1343,0.47761,0.165,2333.9
1.1343,0.49254,0.165,2341.9
1.1343,0.49254,0.3,5402.2
1.1343,0.50746,0.165,2341.9
1.1343,0.52239,0.165,2333.9
1.1343,0.53731,0.165,2318.2
1.1343,0.55224,0.165,2294.7
1.1343,0.56716,0.165,2264
1.1343,0.58209,0.165,2226.5
1.1343,0.58209,0.3,4962.8
1.1343,0.59701,0.18,2345.4
1.1343,0.59701,0.3,4796.7
1.1343,0.61194,0.18,2288.7
1.1343,0.61194,0.3,4610
1.1343,0.62687,0.18,2226.3
1.1343,0.64179,0.195,2318
1.1343,0.65672,0.21,2404.5
1.1343,0.65672,0.195,2236.6
1.1343,0.67164,0.21,2307.5
1.1343,0.68657,0.225,2368.2
1.1343,0.68657,0.21,2208
1.1343,0.70149,0.225,2253
1.1343,0.71642,0.24,2283.3
1.1343,0.71642,0.255,2442.9
1.1343,0.73134,0.255,2295.3
1.1343,0.73134,0.27,2448.7
1.1343,0.74627,0.285,2428.3
1.1343,0.74627,0.27,2285.6
1.1343,0.76119,0.285,2251.6
1.1343,0.70149,0.24,2414.7
1.1343,0.29851,0.3,3250.5
1.1343,0.35821,0.3,4187.3
1.1343,0.38806,0.3,4610
1.1343,0.40299,0.3,4796.7
1.1343,0.41791,0.3,4962.8
1.1343,0.43284,0.3,5105.5
1.1343,0.44776,0.3,5222.3
1.1343,0.46269,0.3,5311.6
1.1343,0.47761,0.3,5371.8
1.1343,0.50746,0.3,5402.2
1.1343,0.52239,0.3,5371.8
1.1343,0.53731,0.3,5311.6
1.1343,0.55224,0.3,5222.3
1.1343,0.56716,0.3,5105.5
1.1343,0.25373,0.3,2582.1
1.1343,0.28358,0.3,3019.1
1.1343,0.32836,0.3,3723.9
1.1343,0.34328,0.3,3958.8
1.1343,0.37313,0.3,4405.7
1.1343,0.23881,0.3,2381.1
1.1343,0.26866,0.3,2795.5
1.1343,0.31343,0.3,3486.6
1.1493,0.73134,0.3,2614.7
1.1493,0.74627,0.3,2417
1.1493,0.76119,0.3,2230.9
1.1493,0.61194,0.3,4310.5
1.1493,0.67164,0.3,3478.6
1.1493,0.68657,0.3,3257.1
1.1493,0.70149,0.3,3037.2
1.1493,0.71642,0.3,2822.2
1.1493,0.62687,0.3,4117.9
1.1493,0.28358,0.255,2295.2
1.1493,0.31343,0.225,2229.5
1.1493,0.31343,0.24,2394.4
1.1493,0.49254,0.3,5062.2
1.1493,0.50746,0.3,5062.2
1.1493,0.53731,0.3,4975.9
1.1493,0.56716,0.3,4779.8
1.1493,0.58209,0.3,4644.4
1.1493,0.59701,0.3,4487.1
1.1493,0.62687,0.195,2258
1.1493,0.64179,0.3,3912.7
1.1493,0.65672,0.3,3698.3
1.1493,0.71642,0.27,2455.7
1.1493,0.25373,0.285,2276.9
1.1493,0.26866,0.27,2298.3
1.1493,0.26866,0.285,2449.9
1.1493,0.28358,0.27,2455.7
1.1493,0.29851,0.24,2271
1.1493,0.29851,0.255,2435.7
1.1493,0.32836,0.225,2336.1
1.1493,0.34328,0.225,2440.5
1.1493,0.34328,0.21,2265.3
1.1493,0.35821,0.21,2352.7
1.1493,0.37313,0.195,2258
1.1493,0.37313,0.21,2435.6
1.1493,0.38806,0.195,2325
1.1493,0.40299,0.195,2386
1.1493,0.40299,0.18,2213
1.1493,0.41791,0.18,2260.1
1.1493,0.43284,0.18,2300.4
1.1493,0.44776,0.18,2333.4
1.1493,0.46269,0.18,2358.6
1.1493,0.47761,0.165,2203.7
1.1493,0.47761,0.18,2375.5
1.1493,0.49254,0.165,2211.1
1.1493,0.50746,0.165,2211.1
1.1493,0.52239,0.3,5033.3
1.1493,0.52239,0.165,2203.7
1.1493,0.53731,0.18,2358.6
1.1493,0.55224,0.18,2333.4
1.1493,0.55224,0.3,4890.9
1.1493,0.56716,0.18,2300.4
1.1493,0.58209,0.18,2260.1
1.1493,0.59701,0.18,2213
1.1493,0.59701,0.195,2386
1.1493,0.61194,0.195,2325
1.1493,0.64179,0.21,2352.7
1.1493,0.65672,0.21,2265.3
1.1493,0.65672,0.225,2440.5
1.1493,0.67164,0.225,2336.1
1.1493,0.68657,0.225,2229.5
1.1493,0.68657,0.24,2394.4
1.1493,0.70149,0.255,2435.7
1.1493,0.71642,0.255,2295.2
1.1493,0.73134,0.27,2298.3
1.1493,0.73134,0.285,2449.9
1.1493,0.74627,0.285,2276.9
1.1493,0.38806,0.3,4310.5
1.1493,0.40299,0.3,4487.1
1.1493,0.44776,0.3,4890.9
1.1493,0.46269,0.3,4975.9
1.1493,0.47761,0.3,5033.3
1.1493,0.70149,0.24,2271
1.1493,0.23881,0.3,2230.9
1.1493,0.25373,0.3,2417
1.1493,0.28358,0.3,2822.2
1.1493,0.29851,0.3,3037.2
1.1493,0.31343,0.3,3257.1
1.1493,0.32836,0.3,3478.6
1.1493,0.34328,0.3,3698.3
1.1493,0.35821,0.3,3912.7
1.1493,0.37313,0.3,4117.9
1.1493,0.41791,0.3,4644.4
1.1493,0.43284,0.3,4779.8
1.1493,0.26866,0.3,2614.7
1.1642,0.68657,0.3,3025.2
1.1642,0.71642,0.3,2624.3
1.1642,0.73134,0.3,2433.5
1.1642,0.74627,0.3,2251.9
1.1642,0.67164,0.3,3229.9
1.1642,0.70149,0.3,2822.3
1.1642,0.62687,0.3,3823.6
1.1642,0.64179,0.3,3632.5
1.1642,0.65672,0.3,3433.5
1.1642,0.31343,0.24,2241.8
1.1642,0.49254,0.3,4708.9
1.1642,0.65672,0.24,2467.5
1.1642,0.67164,0.24,2355.7
1.1642,0.71642,0.27,2293.3
1.1642,0.26866,0.285,2285
1.1642,0.28358,0.285,2451.4
1.1642,0.28358,0.27,2293.3
1.1642,0.29851,0.255,2277.6
1.1642,0.29851,0.27,2442.6
1.1642,0.31343,0.255,2409.1
1.1642,0.32836,0.24,2355.7
1.1642,0.34328,0.225,2287
1.1642,0.34328,0.24,2467.5
1.1642,0.35821,0.225,2380.7
1.1642,0.35821,0.21,2207.6
